danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.678,9.0,0.8898371591132039,1.0,0.0335,0.0199,0.004,0.418,0.259,0.2990075500135075,audio_features,79MSEdtXuudhGhC5AtG07g,spotify:track:79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,99213.0,4.0
0.442,0.18,10.0,0.6082989994114184,1.0,0.048,0.962,8.52e-06,0.112,0.233,1.0,audio_features,1wNEBPo3nsbGCZRryI832I,spotify:track:1wNEBPo3nsbGCZRryI832I,https://api.spotify.com/v1/tracks/1wNEBPo3nsbGCZRryI832I,https://api.spotify.com/v1/audio-analysis/1wNEBPo3nsbGCZRryI832I,217200.0,3.0
0.839,0.583,1.0,0.8151854031783401,1.0,0.268,0.239,0.0,0.262,0.564,0.0922992705919153,audio_features,53dkS3h9uTNsWYZTPacnpx,spotify:track:53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/tracks/53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/audio-analysis/53dkS3h9uTNsWYZTPacnpx,636213.0,4.0
0.657,0.26,7.0,0.0,1.0,0.0521,0.474,0.0,0.0656,0.378,0.3153019294478963,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.535,0.55,4.0,0.686874632136551,1.0,0.0229,0.246,0.000105,0.124,0.619,0.1072002388704838,audio_features,5dI1yHSqgmilFEqpGbqxHh,spotify:track:5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/tracks/5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/audio-analysis/5dI1yHSqgmilFEqpGbqxHh,324853.0,4.0
0.711,0.258,10.0,0.5194231901118306,0.0,0.0693,0.791,0.000879,0.101,0.423,0.0,audio_features,22wcNdDej7sJO0UnaerFN7,spotify:track:22wcNdDej7sJO0UnaerFN7,https://api.spotify.com/v1/tracks/22wcNdDej7sJO0UnaerFN7,https://api.spotify.com/v1/audio-analysis/22wcNdDej7sJO0UnaerFN7,174400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
