danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.328,0.248,6.0,0.4106204583566238,1.0,0.0667,0.735,0.0,0.139,0.0644,1.0,audio_features,2Yi05qDkjAUegw2PpGan4K,spotify:track:2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/tracks/2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/audio-analysis/2Yi05qDkjAUegw2PpGan4K,254813.0,4.0
0.674,0.235,2.0,0.9730575740637228,1.0,0.0372,0.815,0.0,0.103,0.279,0.5921701971882545,audio_features,59vKj5F7tb1L4RSgbfwY14,spotify:track:59vKj5F7tb1L4RSgbfwY14,https://api.spotify.com/v1/tracks/59vKj5F7tb1L4RSgbfwY14,https://api.spotify.com/v1/audio-analysis/59vKj5F7tb1L4RSgbfwY14,178114.0,4.0
0.665,0.452,1.0,0.8676355505869201,1.0,0.0339,0.299,0.0,0.113,0.424,0.8599618436151413,audio_features,5UzrHG9CEDqnTdo5pVh6Es,spotify:track:5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/tracks/5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/audio-analysis/5UzrHG9CEDqnTdo5pVh6Es,157312.0,4.0
0.573,0.411,0.0,0.6993851313583007,1.0,0.0325,0.804,0.0,0.199,0.297,0.3744464860222319,audio_features,1obSxAwn3Ae22iLrPY109I,spotify:track:1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/tracks/1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/audio-analysis/1obSxAwn3Ae22iLrPY109I,228154.0,4.0
0.545,0.545,9.0,0.917719396310788,1.0,0.107,0.667,5.48e-05,0.417,0.549,0.8599759234619525,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
0.429,0.291,4.0,0.6008943543879262,1.0,0.0346,0.802,0.0,0.113,0.221,0.3184227755602018,audio_features,0IpvopDL3tTSK9ZWigCHbf,spotify:track:0IpvopDL3tTSK9ZWigCHbf,https://api.spotify.com/v1/tracks/0IpvopDL3tTSK9ZWigCHbf,https://api.spotify.com/v1/audio-analysis/0IpvopDL3tTSK9ZWigCHbf,164376.0,4.0
0.504,0.256,0.0,0.6674119619899384,1.0,0.0315,0.807,5.88e-06,0.0978,0.312,0.6300661048807787,audio_features,5zChqBi5NT9ZFjGjBeqQpV,spotify:track:5zChqBi5NT9ZFjGjBeqQpV,https://api.spotify.com/v1/tracks/5zChqBi5NT9ZFjGjBeqQpV,https://api.spotify.com/v1/audio-analysis/5zChqBi5NT9ZFjGjBeqQpV,238419.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
