danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.409,5.0,0.8247921805060747,0.0,0.0318,0.354,0.0,0.107,0.152,0.7561126007866732,audio_features,1Ic5yiebfz4GfOTfJnzZ3W,spotify:track:1Ic5yiebfz4GfOTfJnzZ3W,https://api.spotify.com/v1/tracks/1Ic5yiebfz4GfOTfJnzZ3W,https://api.spotify.com/v1/audio-analysis/1Ic5yiebfz4GfOTfJnzZ3W,299307.0,4.0
0.563,0.383,2.0,0.8336530556316798,0.0,0.0322,0.283,2.59e-06,0.127,0.357,1.0,audio_features,32YHCNItnCdiYaPbw0uTo8,spotify:track:32YHCNItnCdiYaPbw0uTo8,https://api.spotify.com/v1/tracks/32YHCNItnCdiYaPbw0uTo8,https://api.spotify.com/v1/audio-analysis/32YHCNItnCdiYaPbw0uTo8,210520.0,3.0
0.639,0.53,1.0,0.94016625559514,0.0,0.0324,0.0316,3.87e-05,0.0887,0.693,0.327450412489606,audio_features,1mk8eWy5YlWKtvtm2x9AvX,spotify:track:1mk8eWy5YlWKtvtm2x9AvX,https://api.spotify.com/v1/tracks/1mk8eWy5YlWKtvtm2x9AvX,https://api.spotify.com/v1/audio-analysis/1mk8eWy5YlWKtvtm2x9AvX,173520.0,4.0
0.697,0.475,0.0,0.841965835388691,1.0,0.0411,0.181,0.2,0.0614,0.173,0.5422346379154093,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627.0,4.0
0.63,0.578,4.0,0.95980633963643,0.0,0.0306,0.15,6.11e-06,0.22,0.119,0.4490671101436006,audio_features,07PVoBRpSEEvd7OTmUcwsp,spotify:track:07PVoBRpSEEvd7OTmUcwsp,https://api.spotify.com/v1/tracks/07PVoBRpSEEvd7OTmUcwsp,https://api.spotify.com/v1/audio-analysis/07PVoBRpSEEvd7OTmUcwsp,181120.0,4.0
0.565,0.585,1.0,1.0,0.0,0.0536,0.0265,0.0,0.274,0.259,0.6899647772182411,audio_features,6TL5uq31JarmrpEGTNNyKG,spotify:track:6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/tracks/6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/audio-analysis/6TL5uq31JarmrpEGTNNyKG,210467.0,5.0
0.54,0.499,2.0,0.7253128711062391,0.0,0.0544,0.519,0.0,0.157,0.316,0.4961460484149749,audio_features,7jOvEsDIjHRH0LwCkwZSHS,spotify:track:7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/tracks/7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/audio-analysis/7jOvEsDIjHRH0LwCkwZSHS,190250.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
