danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.862,5.0,0.8378047119705841,0.0,0.0378,0.0525,0.0,0.093,0.809,0.1492201573686029,audio_features,6ECp64rv50XVz93WvxXMGF,spotify:track:6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/tracks/6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/audio-analysis/6ECp64rv50XVz93WvxXMGF,206200.0,4.0
0.608,0.768,0.0,0.754051477597712,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0839579230331258,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.541,0.677,4.0,0.0,1.0,0.0373,0.122,0.0191,0.0938,0.555,0.2056805772048872,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467.0,4.0
0.637,0.856,2.0,0.874846792863952,1.0,0.034,0.0187,1.99e-05,0.0157,0.846,0.3197401457946368,audio_features,2FfZg072w8RoxlMOR7M4CT,spotify:track:2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/tracks/2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/audio-analysis/2FfZg072w8RoxlMOR7M4CT,271187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
