danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.781,11.0,0.8190654843110505,0.0,0.0314,0.0047,3.4e-05,0.0976,0.102,0.0,audio_features,6VtcgrVYo2xfygcWAfRpd1,spotify:track:6VtcgrVYo2xfygcWAfRpd1,https://api.spotify.com/v1/tracks/6VtcgrVYo2xfygcWAfRpd1,https://api.spotify.com/v1/audio-analysis/6VtcgrVYo2xfygcWAfRpd1,294680.0,4.0
0.387,0.913,8.0,0.9077421555252388,1.0,0.0814,0.00366,0.0,0.136,0.674,1.0,audio_features,5bTuwAgYUD5MABOIPH8ZMt,spotify:track:5bTuwAgYUD5MABOIPH8ZMt,https://api.spotify.com/v1/tracks/5bTuwAgYUD5MABOIPH8ZMt,https://api.spotify.com/v1/audio-analysis/5bTuwAgYUD5MABOIPH8ZMt,173733.0,4.0
0.436,0.893,9.0,0.8720156889495225,0.0,0.0556,0.000362,0.0,0.103,0.0794,0.3124854090469467,audio_features,5rLi8B8qgk6qThwRnKHW2P,spotify:track:5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/tracks/5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/audio-analysis/5rLi8B8qgk6qThwRnKHW2P,226680.0,4.0
0.41,0.462,0.0,0.6404331514324694,1.0,0.0341,0.223,0.0,0.0996,0.381,0.8209731748802154,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.465,0.896,2.0,0.9618860845839018,1.0,0.0795,0.00725,0.0,0.206,0.569,0.9450490811868422,audio_features,0J69x3mqm7U6tBPKsjpsWR,spotify:track:0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/tracks/0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/audio-analysis/0J69x3mqm7U6tBPKsjpsWR,182827.0,4.0
0.556,0.708,7.0,0.7417291950886766,1.0,0.039,0.00329,0.0,0.329,0.206,0.3557635654174958,audio_features,3fwKVZ73y7UUGMyR6rVCRa,spotify:track:3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/tracks/3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/audio-analysis/3fwKVZ73y7UUGMyR6rVCRa,254320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
