danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.573,5.0,0.571290009699321,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.678,0.409,9.0,0.0497898480439702,1.0,0.0275,0.825,0.0294,0.103,0.277,0.2098039026554647,audio_features,7hzzEJbA2RdDmOv0EtFBWM,spotify:track:7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/tracks/7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/audio-analysis/7hzzEJbA2RdDmOv0EtFBWM,230413.0,4.0
0.768,0.517,7.0,0.9203039120594892,0.0,0.0312,0.186,3.8e-05,0.104,0.418,0.2760699507104068,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897.0,4.0
0.762,0.7,9.0,0.6458131264144843,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,0.3829540960520096,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320.0,4.0
0.669,0.561,11.0,0.8233107015842225,0.0,0.209,0.157,0.0,0.0739,0.604,1.0,audio_features,2jYmK1cb3Uya6FFsocdpzO,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/tracks/2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/audio-analysis/2jYmK1cb3Uya6FFsocdpzO,171096.0,4.0
0.649,0.718,0.0,0.5533462657613967,0.0,0.0261,0.142,0.0713,0.124,0.718,0.2378922188033529,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
