danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.756,0.0,0.5716920806689622,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.3467295654540501,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.678,0.874,6.0,0.6978603049680275,1.0,0.0346,0.0283,0.0577,0.104,0.477,0.1298194683842873,audio_features,65Ni4gC5sKciVVNt5LqDTh,spotify:track:65Ni4gC5sKciVVNt5LqDTh,https://api.spotify.com/v1/tracks/65Ni4gC5sKciVVNt5LqDTh,https://api.spotify.com/v1/audio-analysis/65Ni4gC5sKciVVNt5LqDTh,235036.0,4.0
0.688,0.889,9.0,1.0,1.0,0.0571,0.0972,0.000397,0.0964,0.573,0.6388460491699186,audio_features,1dn1CQcTDnkmncHIKBaC6i,spotify:track:1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/tracks/1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/audio-analysis/1dn1CQcTDnkmncHIKBaC6i,227024.0,4.0
0.9,0.568,10.0,0.6185440236104279,0.0,0.0376,0.52,0.00834,0.096,0.37,0.4527805497595943,audio_features,56E0HDkwB59dRRePJv4bpt,spotify:track:56E0HDkwB59dRRePJv4bpt,https://api.spotify.com/v1/tracks/56E0HDkwB59dRRePJv4bpt,https://api.spotify.com/v1/audio-analysis/56E0HDkwB59dRRePJv4bpt,208501.0,4.0
0.748,0.608,11.0,0.677570093457944,1.0,0.0824,0.675,0.000251,0.347,0.486,0.0,audio_features,2d29B8frPbRpZdsRRYLBwW,spotify:track:2d29B8frPbRpZdsRRYLBwW,https://api.spotify.com/v1/tracks/2d29B8frPbRpZdsRRYLBwW,https://api.spotify.com/v1/audio-analysis/2d29B8frPbRpZdsRRYLBwW,227396.0,4.0
0.595,0.825,6.0,0.943187407771766,0.0,0.073,0.0527,5.83e-06,0.0883,0.193,0.2422208110314802,audio_features,25XEG0uXmn4AhvxJ2W4MJD,spotify:track:25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/tracks/25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/audio-analysis/25XEG0uXmn4AhvxJ2W4MJD,200480.0,4.0
0.775,0.67,1.0,0.8194786030496802,1.0,0.0466,0.0245,0.000532,0.177,0.88,0.4539599020230426,audio_features,5f4kn58RoV6jodUeYGAjjF,spotify:track:5f4kn58RoV6jodUeYGAjjF,https://api.spotify.com/v1/tracks/5f4kn58RoV6jodUeYGAjjF,https://api.spotify.com/v1/audio-analysis/5f4kn58RoV6jodUeYGAjjF,147541.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
