danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.76,10.0,0.3129843129843129,1.0,0.116,0.0552,1.44e-05,0.118,0.208,0.7866069074611124,audio_features,31V5jMVim1N30V9GKgl7hH,spotify:track:31V5jMVim1N30V9GKgl7hH,https://api.spotify.com/v1/tracks/31V5jMVim1N30V9GKgl7hH,https://api.spotify.com/v1/audio-analysis/31V5jMVim1N30V9GKgl7hH,235500.0,4.0
0.393,0.695,7.0,0.4347004347004347,0.0,0.0444,0.00446,0.00219,0.0986,0.061,0.6193092538887426,audio_features,2Nbk6e3lExNzZj9AuCwV8C,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,211667.0,4.0
0.403,0.633,9.0,0.5998865998865999,0.0,0.0992,0.205,1.49e-05,0.0909,0.105,0.363838650145004,audio_features,1BFBErSK8j6p4hZDgqTCAC,spotify:track:1BFBErSK8j6p4hZDgqTCAC,https://api.spotify.com/v1/tracks/1BFBErSK8j6p4hZDgqTCAC,https://api.spotify.com/v1/audio-analysis/1BFBErSK8j6p4hZDgqTCAC,200840.0,5.0
0.608,0.758,8.0,0.5641655641655641,0.0,0.0552,0.144,0.0,0.328,0.383,0.5783706828368047,audio_features,1tiC8QJASx6lGHBMEpFawS,spotify:track:1tiC8QJASx6lGHBMEpFawS,https://api.spotify.com/v1/tracks/1tiC8QJASx6lGHBMEpFawS,https://api.spotify.com/v1/audio-analysis/1tiC8QJASx6lGHBMEpFawS,180429.0,4.0
0.799,0.783,1.0,1.0,0.0,0.0322,0.0346,0.0186,0.0757,0.586,0.4413814922225151,audio_features,1AguHaKOuggrVTebp7cZEI,spotify:track:1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/tracks/1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/audio-analysis/1AguHaKOuggrVTebp7cZEI,184573.0,4.0
0.54,0.866,11.0,0.1925911925911926,0.0,0.446,0.00216,0.0,0.0795,0.629,0.0,audio_features,7unjRDmTCT1jXrZn1diK43,spotify:track:7unjRDmTCT1jXrZn1diK43,https://api.spotify.com/v1/tracks/7unjRDmTCT1jXrZn1diK43,https://api.spotify.com/v1/audio-analysis/7unjRDmTCT1jXrZn1diK43,207344.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
