danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.805,1.0,0.9880035545023698,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.5110139006084291,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.76,0.886,9.0,0.8047985781990522,0.0,0.0258,0.0219,7.43e-06,0.623,0.78,0.4776391171115156,audio_features,0uVyZywUNOp6S0dU5r8TS8,spotify:track:0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/tracks/0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/audio-analysis/0uVyZywUNOp6S0dU5r8TS8,189399.0,4.0
0.715,0.825,0.0,0.8098341232227488,0.0,0.0348,0.171,5.56e-06,0.0871,0.124,0.5216058977661322,audio_features,4VbcEfjx56eELhpouxHUiK,spotify:track:4VbcEfjx56eELhpouxHUiK,https://api.spotify.com/v1/tracks/4VbcEfjx56eELhpouxHUiK,https://api.spotify.com/v1/audio-analysis/4VbcEfjx56eELhpouxHUiK,256676.0,4.0
0.432,0.781,4.0,1.0,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.6600568459386239,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.707,0.579,0.0,0.6800947867298578,0.0,0.0293,0.384,0.72,0.408,0.357,0.178531775991473,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.469,0.38,8.0,0.7991706161137441,0.0,0.0306,0.0372,0.000212,0.317,0.302,0.0,audio_features,5ZnOG96081GKWdYzICCzIu,spotify:track:5ZnOG96081GKWdYzICCzIu,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,277693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
