danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.64,4.0,0.2886495989451709,0.0,0.224,0.00249,0.0304,0.196,0.606,0.0,audio_features,70YvYr2hGlS01bKRIho1HM,spotify:track:70YvYr2hGlS01bKRIho1HM,https://api.spotify.com/v1/tracks/70YvYr2hGlS01bKRIho1HM,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM,230480.0,4.0
0.601,0.859,5.0,0.8022195363146908,1.0,0.0276,0.000359,0.00124,0.0871,0.446,0.5327209966198058,audio_features,1UBQ5GK8JaQjm5VbkBZY66,spotify:track:1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/tracks/1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/audio-analysis/1UBQ5GK8JaQjm5VbkBZY66,258027.0,4.0
0.552,0.58,4.0,0.5676299307768378,0.0,0.0418,0.00084,0.000879,0.0308,0.654,0.0150137954922781,audio_features,57Wy35qgvnoydFtN3jWaJU,spotify:track:57Wy35qgvnoydFtN3jWaJU,https://api.spotify.com/v1/tracks/57Wy35qgvnoydFtN3jWaJU,https://api.spotify.com/v1/audio-analysis/57Wy35qgvnoydFtN3jWaJU,261027.0,4.0
0.458,0.895,2.0,0.94407207999121,1.0,0.0681,0.000219,0.000394,0.106,0.357,0.5946155775593326,audio_features,5u6fnmRO5V0PTl5M2Eekeu,spotify:track:5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/tracks/5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/audio-analysis/5u6fnmRO5V0PTl5M2Eekeu,243200.0,4.0
0.626,0.512,1.0,0.3751236127898033,0.0,0.0247,0.155,4.65e-05,0.215,0.73,0.1395196063208437,audio_features,0suLngfo7rJoetk7Ub6N8l,spotify:track:0suLngfo7rJoetk7Ub6N8l,https://api.spotify.com/v1/tracks/0suLngfo7rJoetk7Ub6N8l,https://api.spotify.com/v1/audio-analysis/0suLngfo7rJoetk7Ub6N8l,170720.0,4.0
0.255,0.43,9.0,0.0,1.0,0.0322,0.546,1.87e-05,0.188,0.546,1.0,audio_features,2xYlyywNgefLCRDG8hlxZq,spotify:track:2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/tracks/2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/audio-analysis/2xYlyywNgefLCRDG8hlxZq,197813.0,4.0
0.455,0.437,4.0,0.1266893747939787,1.0,0.0278,0.314,0.0,0.501,0.724,0.0101764150830716,audio_features,5tlyFGagMcqqpbqo2jYKU5,spotify:track:5tlyFGagMcqqpbqo2jYKU5,https://api.spotify.com/v1/tracks/5tlyFGagMcqqpbqo2jYKU5,https://api.spotify.com/v1/audio-analysis/5tlyFGagMcqqpbqo2jYKU5,283640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
