danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.838,0.771,1.0,0.9404347826086956,1.0,0.244,0.0117,0.0,0.0853,0.405,0.8517253075440323,audio_features,2Xqd0wUttjueBfdcltADOv,spotify:track:2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/tracks/2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/audio-analysis/2Xqd0wUttjueBfdcltADOv,245387.0,4.0
0.519,0.536,11.0,0.5520289855072463,0.0,0.0806,0.241,0.00011,0.114,0.297,0.4222391356502891,audio_features,5JAV6zTeezAuQRyGP9nRWd,spotify:track:5JAV6zTeezAuQRyGP9nRWd,https://api.spotify.com/v1/tracks/5JAV6zTeezAuQRyGP9nRWd,https://api.spotify.com/v1/audio-analysis/5JAV6zTeezAuQRyGP9nRWd,263708.0,4.0
0.696,0.667,0.0,0.3789855072463767,0.0,0.0407,0.0114,0.0,0.181,0.287,0.4047833748355767,audio_features,0PoMoPqIJxe6H0rDMnpGP8,spotify:track:0PoMoPqIJxe6H0rDMnpGP8,https://api.spotify.com/v1/tracks/0PoMoPqIJxe6H0rDMnpGP8,https://api.spotify.com/v1/audio-analysis/0PoMoPqIJxe6H0rDMnpGP8,398106.0,4.0
0.742,0.522,5.0,0.8940579710144928,1.0,0.152,0.136,0.0,0.0422,0.751,0.8854951727789405,audio_features,599hlIX8JXS7RNYvQ3EPCQ,spotify:track:599hlIX8JXS7RNYvQ3EPCQ,https://api.spotify.com/v1/tracks/599hlIX8JXS7RNYvQ3EPCQ,https://api.spotify.com/v1/audio-analysis/599hlIX8JXS7RNYvQ3EPCQ,174080.0,4.0
0.822,0.502,7.0,0.4202898550724637,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.77,0.752,1.0,0.552463768115942,1.0,0.15,0.136,9.33e-06,0.106,0.577,0.3325694714461809,audio_features,4Z22Uz5JhtWbkmzojNcdPr,spotify:track:4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/tracks/4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/audio-analysis/4Z22Uz5JhtWbkmzojNcdPr,213348.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
