danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.949,7.0,0.94974144969609,0.0,0.0443,0.0192,0.0,0.118,0.757,0.503914922464198,audio_features,2QqaJDUOppTtjJLhTMNN5R,spotify:track:2QqaJDUOppTtjJLhTMNN5R,https://api.spotify.com/v1/tracks/2QqaJDUOppTtjJLhTMNN5R,https://api.spotify.com/v1/audio-analysis/2QqaJDUOppTtjJLhTMNN5R,208307.0,4.0
0.597,0.924,9.0,1.0,1.0,0.0432,0.00208,7.84e-05,0.15,0.881,0.623311583764088,audio_features,11miTF6mWCpzFnf1m2VFVs,spotify:track:11miTF6mWCpzFnf1m2VFVs,https://api.spotify.com/v1/tracks/11miTF6mWCpzFnf1m2VFVs,https://api.spotify.com/v1/audio-analysis/11miTF6mWCpzFnf1m2VFVs,214267.0,4.0
0.735,0.418,9.0,0.0,0.0,0.0879,0.542,0.029,0.0875,0.168,0.4256249470383866,audio_features,4vQsywFuHBgwiCFe4Fg4iV,spotify:track:4vQsywFuHBgwiCFe4Fg4iV,https://api.spotify.com/v1/tracks/4vQsywFuHBgwiCFe4Fg4iV,https://api.spotify.com/v1/audio-analysis/4vQsywFuHBgwiCFe4Fg4iV,248424.0,4.0
0.666,0.527,2.0,0.6247845414134083,0.0,0.0424,0.106,1.92e-06,0.171,0.481,0.3603423438691637,audio_features,5D7L0HYjQC9Zu9xjJCUfrY,spotify:track:5D7L0HYjQC9Zu9xjJCUfrY,https://api.spotify.com/v1/tracks/5D7L0HYjQC9Zu9xjJCUfrY,https://api.spotify.com/v1/audio-analysis/5D7L0HYjQC9Zu9xjJCUfrY,184387.0,4.0
0.605,0.492,11.0,0.9415767032568269,1.0,0.0407,0.759,0.0,0.0694,0.684,0.3439454283535294,audio_features,2AnPNCZounMOg6f4rRJASv,spotify:track:2AnPNCZounMOg6f4rRJASv,https://api.spotify.com/v1/tracks/2AnPNCZounMOg6f4rRJASv,https://api.spotify.com/v1/audio-analysis/2AnPNCZounMOg6f4rRJASv,228045.0,4.0
0.249,0.492,2.0,0.7249387644017056,0.0,0.0352,0.755,0.0,0.243,0.34,0.0564104736886704,audio_features,5Ma3BlNVDtn3JiwMEafSaq,spotify:track:5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq,262320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
