danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.786,0.0,0.9318181818181818,1.0,0.0458,0.00478,0.00301,0.0862,0.572,0.6439834024896265,audio_features,1udac3KKzxMxaHnIATDrVS,spotify:track:1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/tracks/1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/audio-analysis/1udac3KKzxMxaHnIATDrVS,218627.0,4.0
0.292,0.279,9.0,0.4477649422400804,1.0,0.0311,0.0414,0.00182,0.101,0.133,0.8008891523414345,audio_features,2IU8Zw3Isf1K3TFORGO4PS,spotify:track:2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/tracks/2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/audio-analysis/2IU8Zw3Isf1K3TFORGO4PS,276707.0,4.0
0.469,0.393,0.0,0.2592918131592164,1.0,0.0323,0.402,0.277,0.0775,0.0739,0.5624184943687018,audio_features,0K18HflajtB5QWPosUrPm4,spotify:track:0K18HflajtB5QWPosUrPm4,https://api.spotify.com/v1/tracks/0K18HflajtB5QWPosUrPm4,https://api.spotify.com/v1/audio-analysis/0K18HflajtB5QWPosUrPm4,289547.0,4.0
0.503,0.739,2.0,0.7212456052235057,0.0,0.0682,0.131,0.032,0.0752,0.571,0.8196897846275439,audio_features,52I3a2rC54wImaIihRtiqx,spotify:track:52I3a2rC54wImaIihRtiqx,https://api.spotify.com/v1/tracks/52I3a2rC54wImaIihRtiqx,https://api.spotify.com/v1/audio-analysis/52I3a2rC54wImaIihRtiqx,313365.0,4.0
0.367,0.52,11.0,0.7640632847815167,0.0,0.0469,0.21,0.00117,0.263,0.267,0.3508595139300533,audio_features,4UMXrBprrvRfWUCnWsai01,spotify:track:4UMXrBprrvRfWUCnWsai01,https://api.spotify.com/v1/tracks/4UMXrBprrvRfWUCnWsai01,https://api.spotify.com/v1/audio-analysis/4UMXrBprrvRfWUCnWsai01,229790.0,4.0
0.348,0.896,2.0,0.9909593169261678,1.0,0.0762,0.000733,0.0491,0.0379,0.201,0.709583086346572,audio_features,4LIfkSkaYfOIRBJHKsNnma,spotify:track:4LIfkSkaYfOIRBJHKsNnma,https://api.spotify.com/v1/tracks/4LIfkSkaYfOIRBJHKsNnma,https://api.spotify.com/v1/audio-analysis/4LIfkSkaYfOIRBJHKsNnma,232977.0,4.0
0.3,0.598,0.0,0.8483174284279257,1.0,0.0406,0.0797,0.0249,0.141,0.188,0.9992096423631692,audio_features,6cKRVVCt8CRWjAVRDKSiFE,spotify:track:6cKRVVCt8CRWjAVRDKSiFE,https://api.spotify.com/v1/tracks/6cKRVVCt8CRWjAVRDKSiFE,https://api.spotify.com/v1/audio-analysis/6cKRVVCt8CRWjAVRDKSiFE,253434.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
