danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.656,1.0,0.7555861398963729,1.0,0.0289,0.00109,0.004,0.0871,0.0699,0.6371072176728241,audio_features,2OQhCWTKkPKvY995eHWvMD,spotify:track:2OQhCWTKkPKvY995eHWvMD,https://api.spotify.com/v1/tracks/2OQhCWTKkPKvY995eHWvMD,https://api.spotify.com/v1/audio-analysis/2OQhCWTKkPKvY995eHWvMD,309547.0,4.0
0.465,0.487,11.0,0.5860589378238341,1.0,0.0399,0.0483,0.344,0.0951,0.203,0.2172633784041134,audio_features,4OxtqhSBnOsgGc1yfYAfOn,spotify:track:4OxtqhSBnOsgGc1yfYAfOn,https://api.spotify.com/v1/tracks/4OxtqhSBnOsgGc1yfYAfOn,https://api.spotify.com/v1/audio-analysis/4OxtqhSBnOsgGc1yfYAfOn,241546.0,4.0
0.721,0.55,7.0,0.5544041450777201,0.0,0.394,0.24,0.0,0.146,0.602,1.0,audio_features,01ZVZ0I5Fa3iME3eHDpfRR,spotify:track:01ZVZ0I5Fa3iME3eHDpfRR,https://api.spotify.com/v1/tracks/01ZVZ0I5Fa3iME3eHDpfRR,https://api.spotify.com/v1/audio-analysis/01ZVZ0I5Fa3iME3eHDpfRR,207547.0,4.0
0.514,0.858,2.0,0.8085330310880827,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.1409541039801942,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.672,0.646,2.0,0.5563471502590673,1.0,0.101,0.205,2.39e-05,0.0993,0.12,0.0,audio_features,7negsVXshIJDsJEFVmw0Aw,spotify:track:7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/tracks/7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/audio-analysis/7negsVXshIJDsJEFVmw0Aw,208538.0,4.0
0.542,0.795,4.0,1.0,0.0,0.0368,0.00506,0.019,0.0851,0.431,0.1638164159207769,audio_features,2IWtloZYQDcP8Ashwx8QEF,spotify:track:2IWtloZYQDcP8Ashwx8QEF,https://api.spotify.com/v1/tracks/2IWtloZYQDcP8Ashwx8QEF,https://api.spotify.com/v1/audio-analysis/2IWtloZYQDcP8Ashwx8QEF,227160.0,4.0
0.588,0.882,11.0,0.6568976683937823,0.0,0.0281,0.773,0.852,0.116,0.504,0.6377451913921157,audio_features,5eqzdxURZCmeXdFWYV4Ve4,spotify:track:5eqzdxURZCmeXdFWYV4Ve4,https://api.spotify.com/v1/tracks/5eqzdxURZCmeXdFWYV4Ve4,https://api.spotify.com/v1/audio-analysis/5eqzdxURZCmeXdFWYV4Ve4,237424.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
