danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.574,9.0,0.6738085427825848,0.0,0.028,0.248,7.68e-05,0.303,0.144,0.4145343924285955,audio_features,4JTkUBTPdpTbwXdGyZJmB6,spotify:track:4JTkUBTPdpTbwXdGyZJmB6,https://api.spotify.com/v1/tracks/4JTkUBTPdpTbwXdGyZJmB6,https://api.spotify.com/v1/audio-analysis/4JTkUBTPdpTbwXdGyZJmB6,263490.0,4.0
0.606,0.809,6.0,1.0,0.0,0.0365,0.104,0.000209,0.147,0.44,0.7171314292152555,audio_features,3V6Sbl6HAyPooDwj1tlzSc,spotify:track:3V6Sbl6HAyPooDwj1tlzSc,https://api.spotify.com/v1/tracks/3V6Sbl6HAyPooDwj1tlzSc,https://api.spotify.com/v1/audio-analysis/3V6Sbl6HAyPooDwj1tlzSc,204322.0,4.0
0.577,0.731,4.0,0.7689877764043401,1.0,0.0411,0.0994,0.113,0.136,0.254,0.931846093177849,audio_features,09rQaZTjKKDPqWMB0LFuaZ,spotify:track:09rQaZTjKKDPqWMB0LFuaZ,https://api.spotify.com/v1/tracks/09rQaZTjKKDPqWMB0LFuaZ,https://api.spotify.com/v1/audio-analysis/09rQaZTjKKDPqWMB0LFuaZ,236639.0,4.0
0.557,0.533,4.0,0.8207663782447466,0.0,0.03,0.0783,0.00955,0.413,0.157,0.0870148160667004,audio_features,5qninDC32ywn4sOtBwwACO,spotify:track:5qninDC32ywn4sOtBwwACO,https://api.spotify.com/v1/tracks/5qninDC32ywn4sOtBwwACO,https://api.spotify.com/v1/audio-analysis/5qninDC32ywn4sOtBwwACO,304517.0,4.0
0.667,0.565,1.0,0.388545529460239,1.0,0.0288,0.209,0.823,0.326,0.454,0.3574784519182018,audio_features,3eWHAETosb9gqoHjg6SLmW,spotify:track:3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/tracks/3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/audio-analysis/3eWHAETosb9gqoHjg6SLmW,174359.0,4.0
0.511,0.596,0.0,0.7595110561736026,1.0,0.224,0.53,0.0,0.0798,0.554,0.8200890090699113,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
