danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.664,7.0,0.6798923055122573,1.0,0.0793,0.206,0.0,0.124,0.542,0.0683216705542596,audio_features,5FAK7GY5W3PUBPLkJ6R2wq,spotify:track:5FAK7GY5W3PUBPLkJ6R2wq,https://api.spotify.com/v1/tracks/5FAK7GY5W3PUBPLkJ6R2wq,https://api.spotify.com/v1/audio-analysis/5FAK7GY5W3PUBPLkJ6R2wq,203750.0,4.0
0.667,0.716,7.0,0.6315714893014029,1.0,0.0478,0.00236,2.09e-06,0.0421,0.44,0.3665111629456848,audio_features,2fZZPs9gwlUoAMJRayBWMk,spotify:track:2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/tracks/2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/audio-analysis/2fZZPs9gwlUoAMJRayBWMk,204878.0,4.0
0.559,0.784,7.0,0.4391384440980587,1.0,0.0428,0.0138,0.0,0.0619,0.867,0.7779406864378541,audio_features,3dXjAh7UEuCJnLIeFKNkxd,spotify:track:3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/tracks/3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/audio-analysis/3dXjAh7UEuCJnLIeFKNkxd,172987.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.5774963900921917,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.522,0.833,0.0,0.911860563979028,1.0,0.0575,0.0454,0.0,0.127,0.296,1.0,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,193569.0,4.0
0.643,0.783,10.0,0.523168485192008,1.0,0.0856,0.047,0.0,0.083,0.579,0.7120404309674554,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870.0,4.0
0.613,0.469,0.0,0.583392376363894,1.0,0.539,0.454,0.0,0.0987,0.52,0.4380206597800732,audio_features,3WpA2qsihqFtTcuNzBlEYI,spotify:track:3WpA2qsihqFtTcuNzBlEYI,https://api.spotify.com/v1/tracks/3WpA2qsihqFtTcuNzBlEYI,https://api.spotify.com/v1/audio-analysis/3WpA2qsihqFtTcuNzBlEYI,214154.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
