danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.872,0.391,0.0,0.029929878570207,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.5862136346394784,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.703,0.423,8.0,0.124850350607149,0.0,0.0406,0.0385,0.0,0.0476,0.265,0.4479361831745191,audio_features,6hYdhO1BF8V03tuF8pADKP,spotify:track:6hYdhO1BF8V03tuF8pADKP,https://api.spotify.com/v1/tracks/6hYdhO1BF8V03tuF8pADKP,https://api.spotify.com/v1/audio-analysis/6hYdhO1BF8V03tuF8pADKP,263142.0,4.0
0.734,0.429,7.0,0.4802462801436634,1.0,0.16,0.305,0.0,0.0659,0.372,0.0,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
0.623,0.606,9.0,0.3355566957414059,1.0,0.287,0.26,0.0,0.156,0.243,0.4478787112495546,audio_features,4rMhnUBc5KjVa8oaj2mynQ,spotify:track:4rMhnUBc5KjVa8oaj2mynQ,https://api.spotify.com/v1/tracks/4rMhnUBc5KjVa8oaj2mynQ,https://api.spotify.com/v1/audio-analysis/4rMhnUBc5KjVa8oaj2mynQ,359837.0,4.0
0.922,0.622,0.0,0.8226440909868308,1.0,0.203,0.109,0.0,0.162,0.821,0.5967884688329751,audio_features,576JCUaqor63kCrYkP5Z5e,spotify:track:576JCUaqor63kCrYkP5Z5e,https://api.spotify.com/v1/tracks/576JCUaqor63kCrYkP5Z5e,https://api.spotify.com/v1/audio-analysis/576JCUaqor63kCrYkP5Z5e,216209.0,4.0
0.771,0.501,5.0,0.6947152385838892,1.0,0.118,0.199,0.0,0.309,0.181,0.4825572707732272,audio_features,2zxKj4MzDb5HqDln06BIeB,spotify:track:2zxKj4MzDb5HqDln06BIeB,https://api.spotify.com/v1/tracks/2zxKj4MzDb5HqDln06BIeB,https://api.spotify.com/v1/audio-analysis/2zxKj4MzDb5HqDln06BIeB,211554.0,4.0
0.556,0.538,8.0,0.6688900290747392,0.0,0.0382,0.0689,0.0,0.196,0.291,0.7003413832342898,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
