danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.585,0.0769,9.0,0.6299348598499802,1.0,0.0389,0.947,0.0255,0.141,0.132,0.2919837023219283,audio_features,3jlUexlkB435W822vfipNk,spotify:track:3jlUexlkB435W822vfipNk,https://api.spotify.com/v1/tracks/3jlUexlkB435W822vfipNk,https://api.spotify.com/v1/audio-analysis/3jlUexlkB435W822vfipNk,160560.0,4.0
0.562,0.832,2.0,0.9436932491117253,1.0,0.0499,0.000938,2.83e-06,0.063,0.685,0.5681998920033382,audio_features,1lbWbnWiEbAya5FlCzfsrq,spotify:track:1lbWbnWiEbAya5FlCzfsrq,https://api.spotify.com/v1/tracks/1lbWbnWiEbAya5FlCzfsrq,https://api.spotify.com/v1/audio-analysis/1lbWbnWiEbAya5FlCzfsrq,219560.0,4.0
0.506,0.805,1.0,1.0,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.7838594079819352,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.296,0.0401,10.0,0.0,1.0,0.0431,0.954,0.0,0.134,0.288,0.5440577291247362,audio_features,5o0xOQhYxr3KqYn4cRE6Ed,spotify:track:5o0xOQhYxr3KqYn4cRE6Ed,https://api.spotify.com/v1/tracks/5o0xOQhYxr3KqYn4cRE6Ed,https://api.spotify.com/v1/audio-analysis/5o0xOQhYxr3KqYn4cRE6Ed,163667.0,5.0
0.169,0.0722,1.0,0.254490722463482,1.0,0.0393,0.844,2.47e-05,0.114,0.113,0.0,audio_features,5byUll2f3Zgnli3wJPoKRL,spotify:track:5byUll2f3Zgnli3wJPoKRL,https://api.spotify.com/v1/tracks/5byUll2f3Zgnli3wJPoKRL,https://api.spotify.com/v1/audio-analysis/5byUll2f3Zgnli3wJPoKRL,342027.0,4.0
0.194,0.119,1.0,0.1705981050138176,1.0,0.0398,0.854,0.000737,0.109,0.14,0.3881007314319375,audio_features,5klrh466oGToybceGHPGAX,spotify:track:5klrh466oGToybceGHPGAX,https://api.spotify.com/v1/tracks/5klrh466oGToybceGHPGAX,https://api.spotify.com/v1/audio-analysis/5klrh466oGToybceGHPGAX,294160.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
