danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.376,9.0,0.3048443543930741,0.0,0.0338,0.881,0.0,0.851,0.395,0.4164464761139298,audio_features,3gcT0qbO6Lha9cLpJlZELy,spotify:track:3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/tracks/3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/audio-analysis/3gcT0qbO6Lha9cLpJlZELy,279828.0,3.0
0.734,0.647,7.0,0.7773070547062073,0.0,0.101,0.139,0.000184,0.281,0.733,0.2493695684934948,audio_features,56WkfBKWfbvauMgeK8nivR,spotify:track:56WkfBKWfbvauMgeK8nivR,https://api.spotify.com/v1/tracks/56WkfBKWfbvauMgeK8nivR,https://api.spotify.com/v1/audio-analysis/56WkfBKWfbvauMgeK8nivR,214640.0,4.0
0.314,0.61,3.0,0.553324737520722,0.0,0.154,0.0812,0.0,0.31,0.455,0.1473049681016728,audio_features,2zbq8QdgWACnYdKTu2xIE4,spotify:track:2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/tracks/2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/audio-analysis/2zbq8QdgWACnYdKTu2xIE4,236069.0,4.0
0.84,0.616,2.0,0.167986737889114,0.0,0.0643,0.061,0.0307,0.116,0.349,0.5507710855477973,audio_features,4Kilsx4KQncqipyb4e7hjl,spotify:track:4Kilsx4KQncqipyb4e7hjl,https://api.spotify.com/v1/tracks/4Kilsx4KQncqipyb4e7hjl,https://api.spotify.com/v1/audio-analysis/4Kilsx4KQncqipyb4e7hjl,275343.0,4.0
0.756,0.674,0.0,0.3462884509117701,0.0,0.0959,0.0184,0.0,0.158,0.389,0.3695082131913398,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.632,0.494,7.0,0.2053785227482039,0.0,0.207,0.515,0.0,0.12,0.359,0.0,audio_features,1ksSib2GsrP1wqkpOPdHnY,spotify:track:1ksSib2GsrP1wqkpOPdHnY,https://api.spotify.com/v1/tracks/1ksSib2GsrP1wqkpOPdHnY,https://api.spotify.com/v1/audio-analysis/1ksSib2GsrP1wqkpOPdHnY,172852.0,4.0
0.542,0.859,11.0,0.5059863694971449,1.0,0.197,0.16,0.00466,0.137,0.403,0.8497613904656652,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
