danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.323,0.464,6.0,0.7745282640919835,0.0,0.116,0.655,2.69e-05,0.0738,0.225,0.4310892948327266,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493.0,3.0
0.347,0.493,8.0,0.7646328272104483,0.0,0.29,0.455,0.00366,0.127,0.308,0.4551055033026404,audio_features,5nkUIVKqOqdpB6ApKgEMkv,spotify:track:5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/tracks/5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/audio-analysis/5nkUIVKqOqdpB6ApKgEMkv,382760.0,4.0
0.396,0.515,1.0,0.840431072473058,0.0,0.185,0.372,0.00559,0.131,0.417,0.4607828603117604,audio_features,6y6349tNafoiPlduSVAz9A,spotify:track:6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/tracks/6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/audio-analysis/6y6349tNafoiPlduSVAz9A,237573.0,4.0
0.628,0.566,6.0,0.9143463803533513,1.0,0.0575,0.269,3.67e-05,0.135,0.299,0.6581067057602661,audio_features,5Ck3e6z1bcSCes5gdo0Ddt,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/tracks/5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/audio-analysis/5Ck3e6z1bcSCes5gdo0Ddt,256080.0,4.0
0.539,0.414,1.0,0.860462321221105,0.0,0.0601,0.253,1.3e-06,0.143,0.123,0.5210375177760573,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493.0,4.0
0.598,0.562,1.0,0.8211610111774369,1.0,0.0451,0.0679,0.00813,0.508,0.334,0.6862793545163539,audio_features,5LLy53QwD7OwzcjlBHaPeN,spotify:track:5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/tracks/5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/audio-analysis/5LLy53QwD7OwzcjlBHaPeN,198221.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
