danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.723,11.0,0.6804814131806269,1.0,0.0453,0.102,0.0,0.212,0.473,0.7342699985066453,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.385,0.808,7.0,0.5773075803164127,1.0,0.045,0.0629,0.0,0.33,0.546,0.3761386828612673,audio_features,79dlQxvdsCDApoM8XChkpy,spotify:track:79dlQxvdsCDApoM8XChkpy,https://api.spotify.com/v1/tracks/79dlQxvdsCDApoM8XChkpy,https://api.spotify.com/v1/audio-analysis/79dlQxvdsCDApoM8XChkpy,319240.0,4.0
0.538,0.775,7.0,0.6928079200232942,1.0,0.0291,0.0053,0.0,0.0807,0.614,0.6955796704664245,audio_features,6wfTb2he5ANMQSFnlamnyi,spotify:track:6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/tracks/6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/audio-analysis/6wfTb2he5ANMQSFnlamnyi,182213.0,4.0
0.563,0.544,4.0,0.6324371542269241,1.0,0.0306,0.577,0.0,0.128,0.602,1.0,audio_features,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,223832.0,4.0
0.711,0.801,6.0,0.8614966514607396,1.0,0.029,0.0244,0.000113,0.135,0.956,0.0748046194434764,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.764,0.475,0.0,0.0,1.0,0.114,0.345,0.0,0.14,0.34,0.3855219274229676,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
0.482,0.739,7.0,0.6931961564592837,1.0,0.0342,0.422,1.87e-05,0.468,0.613,0.7085594106227286,audio_features,3EWQsarNCItwHn9hE2MHTn,spotify:track:3EWQsarNCItwHn9hE2MHTn,https://api.spotify.com/v1/tracks/3EWQsarNCItwHn9hE2MHTn,https://api.spotify.com/v1/audio-analysis/3EWQsarNCItwHn9hE2MHTn,230832.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
