danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.47,6.0,0.6323668338056828,0.0,0.381,0.862,0.0,0.109,0.482,0.614700818664137,audio_features,1bK03ss9a8va8QoxJPedwt,spotify:track:1bK03ss9a8va8QoxJPedwt,https://api.spotify.com/v1/tracks/1bK03ss9a8va8QoxJPedwt,https://api.spotify.com/v1/audio-analysis/1bK03ss9a8va8QoxJPedwt,257867.0,4.0
0.591,0.114,10.0,0.1523871811641596,0.0,0.0475,0.985,7.34e-06,0.0897,0.346,0.5761041425108042,audio_features,3HRADoQcnfs4RAvzBSJj1G,spotify:track:3HRADoQcnfs4RAvzBSJj1G,https://api.spotify.com/v1/tracks/3HRADoQcnfs4RAvzBSJj1G,https://api.spotify.com/v1/audio-analysis/3HRADoQcnfs4RAvzBSJj1G,261493.0,3.0
0.57,0.113,1.0,0.1460649662088512,0.0,0.0518,0.973,0.0107,0.103,0.413,0.949843645690594,audio_features,1IMlyGnCZuvVGFTHdfKFzo,spotify:track:1IMlyGnCZuvVGFTHdfKFzo,https://api.spotify.com/v1/tracks/1IMlyGnCZuvVGFTHdfKFzo,https://api.spotify.com/v1/audio-analysis/1IMlyGnCZuvVGFTHdfKFzo,172800.0,4.0
0.529,0.217,4.0,0.5450911997674588,0.0,0.0566,0.648,0.00302,0.148,0.183,0.0,audio_features,2R85ZXoflj01lCJPWyDQZC,spotify:track:2R85ZXoflj01lCJPWyDQZC,https://api.spotify.com/v1/tracks/2R85ZXoflj01lCJPWyDQZC,https://api.spotify.com/v1/audio-analysis/2R85ZXoflj01lCJPWyDQZC,214493.0,3.0
0.741,0.742,2.0,0.7109948404912435,1.0,0.0269,0.146,1.64e-05,0.106,0.889,0.7055795650187975,audio_features,4SlCb8n5Jw52astU7GWPyV,spotify:track:4SlCb8n5Jw52astU7GWPyV,https://api.spotify.com/v1/tracks/4SlCb8n5Jw52astU7GWPyV,https://api.spotify.com/v1/audio-analysis/4SlCb8n5Jw52astU7GWPyV,262733.0,4.0
0.618,0.693,9.0,0.7649153404549088,0.0,0.0529,0.54,0.000138,0.262,0.934,0.3434700115948139,audio_features,0rnwKnYoN2mBksd336U19i,spotify:track:0rnwKnYoN2mBksd336U19i,https://api.spotify.com/v1/tracks/0rnwKnYoN2mBksd336U19i,https://api.spotify.com/v1/audio-analysis/0rnwKnYoN2mBksd336U19i,388653.0,4.0
0.772,0.744,5.0,0.6303320979579973,1.0,0.0675,0.128,0.00502,0.2,0.736,0.5945855732405747,audio_features,3K0vmLuRWbIEMiTdzkNImD,spotify:track:3K0vmLuRWbIEMiTdzkNImD,https://api.spotify.com/v1/tracks/3K0vmLuRWbIEMiTdzkNImD,https://api.spotify.com/v1/audio-analysis/3K0vmLuRWbIEMiTdzkNImD,242173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
