danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.911,9.0,0.7783217734258125,1.0,0.049,0.0336,0.0,0.466,0.498,1.0,audio_features,3Z9PJ6xiEGmcqo2hESEB5n,spotify:track:3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/tracks/3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/audio-analysis/3Z9PJ6xiEGmcqo2hESEB5n,357267.0,4.0
0.577,0.749,5.0,0.6084591323269414,0.0,0.0279,0.599,0.0115,0.183,0.255,0.5762974847215039,audio_features,0BCPKOYdS2jbQ8iyB56Zns,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,307880.0,4.0
0.441,0.802,0.0,0.7178022575819394,1.0,0.0305,0.0104,6.25e-05,0.123,0.783,0.7562934737864283,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356.0,4.0
0.514,0.858,2.0,0.7743778049775601,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.142092652600247,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.657,0.885,2.0,0.9511763905888752,1.0,0.0344,0.0168,0.0,0.147,0.869,0.3022978435946422,audio_features,3xqF04FdMK7gpIPG3SPFpY,spotify:track:3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/tracks/3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/audio-analysis/3xqF04FdMK7gpIPG3SPFpY,237987.0,4.0
0.568,0.719,8.0,0.8544811641506869,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.3131168132065315,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
