danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.414,0.857,0.0,0.6716669475813247,0.0,0.0808,0.0287,0.00574,0.343,0.348,0.6577232984741989,audio_features,07nH4ifBxUB4lZcsf44Brn,spotify:track:07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,212960.0,4.0
0.576,0.864,0.0,0.6364402494522164,0.0,0.0527,0.0832,0.0,0.241,0.425,0.6004914566546663,audio_features,2W05BXWrkQGKkaZejnUKSP,spotify:track:2W05BXWrkQGKkaZejnUKSP,https://api.spotify.com/v1/tracks/2W05BXWrkQGKkaZejnUKSP,https://api.spotify.com/v1/audio-analysis/2W05BXWrkQGKkaZejnUKSP,206814.0,4.0
0.742,0.76,0.0,0.1698971852351257,1.0,0.052,0.00862,0.807,0.113,0.559,0.6291502371564093,audio_features,2uxo4fHvpdAmqnpPIneBwV,spotify:track:2uxo4fHvpdAmqnpPIneBwV,https://api.spotify.com/v1/tracks/2uxo4fHvpdAmqnpPIneBwV,https://api.spotify.com/v1/audio-analysis/2uxo4fHvpdAmqnpPIneBwV,355731.0,4.0
0.686,0.678,10.0,0.0,1.0,0.0425,0.623,0.719,0.0971,0.338,0.0,audio_features,4SBqydJCEhcroni09XgT2c,spotify:track:4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/tracks/4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/audio-analysis/4SBqydJCEhcroni09XgT2c,289987.0,4.0
0.525,0.857,6.0,0.952300691050059,0.0,0.0324,0.0339,0.0,0.443,0.515,0.6574947139836562,audio_features,7vhOZ7D4z03Y0tYkxFAG15,spotify:track:7vhOZ7D4z03Y0tYkxFAG15,https://api.spotify.com/v1/tracks/7vhOZ7D4z03Y0tYkxFAG15,https://api.spotify.com/v1/audio-analysis/7vhOZ7D4z03Y0tYkxFAG15,221399.0,4.0
0.567,0.917,3.0,1.0,0.0,0.0342,0.0332,0.0,0.141,0.317,0.6569803988799364,audio_features,2X4ZUK44laGmfq6XTTe2dm,spotify:track:2X4ZUK44laGmfq6XTTe2dm,https://api.spotify.com/v1/tracks/2X4ZUK44laGmfq6XTTe2dm,https://api.spotify.com/v1/audio-analysis/2X4ZUK44laGmfq6XTTe2dm,216786.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
