danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.755,2.0,0.8971214797880077,1.0,0.0485,0.148,6.79e-05,0.0945,0.333,0.7754213013796727,audio_features,5H6F1Jjq4IF8cYXTCcrq41,spotify:track:5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/tracks/5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/audio-analysis/5H6F1Jjq4IF8cYXTCcrq41,198335.0,4.0
0.449,0.635,1.0,0.5298763379403512,1.0,0.275,0.0413,0.0,0.188,0.608,0.1124862748842316,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.855,0.746,3.0,1.0,0.0,0.232,0.402,0.0,0.146,0.375,0.2391392562180741,audio_features,6JLcz9UGiVxAmEZXlCucn5,spotify:track:6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/tracks/6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/audio-analysis/6JLcz9UGiVxAmEZXlCucn5,321987.0,4.0
0.645,0.713,6.0,0.8360178738439155,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.701,0.7,7.0,0.699158266652811,0.0,0.0925,0.146,0.0,0.206,0.592,0.5728147228720103,audio_features,2ssO8vh0AzVr5zxumbSO7G,spotify:track:2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/tracks/2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/audio-analysis/2ssO8vh0AzVr5zxumbSO7G,230960.0,4.0
0.668,0.613,4.0,0.953444871661644,1.0,0.102,0.414,0.0,0.102,0.498,0.2967370029121116,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.697,0.832,1.0,0.8102462849423256,0.0,0.267,0.279,0.0,0.358,0.633,0.4781233589535494,audio_features,3lJA6dGqvaKtVxqHbTtQiQ,spotify:track:3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/tracks/3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/audio-analysis/3lJA6dGqvaKtVxqHbTtQiQ,245360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
