danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.543,4.0,0.2640152626944525,1.0,0.358,0.341,0.0,0.175,0.417,0.6138837283948215,audio_features,73V6cuFASuzoYUrCFnD07J,spotify:track:73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/tracks/73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/audio-analysis/73V6cuFASuzoYUrCFnD07J,193227.0,4.0
0.908,0.621,1.0,0.6134429116524801,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.9048156325684996,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.826,0.67,2.0,0.7717933665981801,1.0,0.169,0.00798,0.0,0.495,0.794,0.1655562148019181,audio_features,6MBEjJlXQYXr8dfxDvZuoA,spotify:track:6MBEjJlXQYXr8dfxDvZuoA,https://api.spotify.com/v1/tracks/6MBEjJlXQYXr8dfxDvZuoA,https://api.spotify.com/v1/audio-analysis/6MBEjJlXQYXr8dfxDvZuoA,226293.0,4.0
0.659,0.589,8.0,1.0,1.0,0.0541,0.174,0.0,0.095,0.339,0.1461808561340712,audio_features,5R4HqXCZ6uTjxxnGdLt2S6,spotify:track:5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/tracks/5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/audio-analysis/5R4HqXCZ6uTjxxnGdLt2S6,192732.0,4.0
0.694,0.815,2.0,0.9524508365130612,1.0,0.12,0.229,0.0,0.0924,0.813,0.3107157794399431,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.636,0.426,0.0,0.5830642794247138,0.0,0.0382,0.167,0.0,0.0764,0.293,0.0,audio_features,3c63fGaiqwtdxW6DZOoAxO,spotify:track:3c63fGaiqwtdxW6DZOoAxO,https://api.spotify.com/v1/tracks/3c63fGaiqwtdxW6DZOoAxO,https://api.spotify.com/v1/audio-analysis/3c63fGaiqwtdxW6DZOoAxO,224760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
