danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.875,0.673,7.0,0.8641689916301316,1.0,0.0932,0.135,0.0,0.292,0.231,0.3230918499353169,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.4145554836854966,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.773,0.56,9.0,0.7399760860900758,1.0,0.126,0.0258,0.0,0.328,0.26,0.3059418571223228,audio_features,5htB2gxndGHrLb09x1Q3Vp,spotify:track:5htB2gxndGHrLb09x1Q3Vp,https://api.spotify.com/v1/tracks/5htB2gxndGHrLb09x1Q3Vp,https://api.spotify.com/v1/audio-analysis/5htB2gxndGHrLb09x1Q3Vp,204027.0,4.0
0.851,0.657,2.0,0.7862893583100837,1.0,0.0559,0.119,0.0,0.0743,0.644,0.0,audio_features,530J9GupahE2O4a1iVkQxB,spotify:track:530J9GupahE2O4a1iVkQxB,https://api.spotify.com/v1/tracks/530J9GupahE2O4a1iVkQxB,https://api.spotify.com/v1/audio-analysis/530J9GupahE2O4a1iVkQxB,235046.0,4.0
0.796,0.766,7.0,0.7214826624153049,1.0,0.238,0.0742,0.0,0.0827,0.558,0.1437221503521633,audio_features,3iVcZ5G6tvkXZkZKlMpIUs,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,219333.0,4.0
0.676,0.615,6.0,0.5971303308090873,0.0,0.0496,0.0384,0.0,0.341,0.883,0.6284767141009054,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
