danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.739,0.576,1.0,0.0,1.0,0.0472,0.122,0.00206,0.0482,0.78,0.2570756373340825,audio_features,2Wb9ejnmy27DUTUe9YF5Ew,spotify:track:2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/tracks/2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/audio-analysis/2Wb9ejnmy27DUTUe9YF5Ew,260427.0,4.0
0.727,0.974,4.0,1.0,0.0,0.0664,0.103,0.000532,0.174,0.965,0.0,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213.0,4.0
0.68,0.678,1.0,0.0487555054798729,1.0,0.0754,0.103,0.00828,0.204,0.251,0.4533236182316174,audio_features,7o7E1nrHWncYY7PY94gCiX,spotify:track:7o7E1nrHWncYY7PY94gCiX,https://api.spotify.com/v1/tracks/7o7E1nrHWncYY7PY94gCiX,https://api.spotify.com/v1/audio-analysis/7o7E1nrHWncYY7PY94gCiX,252773.0,4.0
0.319,0.627,0.0,0.2471576359725493,1.0,0.0687,0.675,7.29e-05,0.289,0.497,0.0552356204789662,audio_features,72WZtWs6V7uu3aMgMmEkYe,spotify:track:72WZtWs6V7uu3aMgMmEkYe,https://api.spotify.com/v1/tracks/72WZtWs6V7uu3aMgMmEkYe,https://api.spotify.com/v1/audio-analysis/72WZtWs6V7uu3aMgMmEkYe,448720.0,4.0
0.659,0.869,11.0,0.6315681655228926,1.0,0.046,0.00357,0.0,0.302,0.811,0.2408877027881171,audio_features,1TfAhjzRBWzYZ8IdUV3igl,spotify:track:1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/tracks/1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/audio-analysis/1TfAhjzRBWzYZ8IdUV3igl,201960.0,4.0
0.635,0.853,0.0,0.8294581583529653,1.0,0.048,0.121,0.0,0.371,0.372,0.2935423835943536,audio_features,2ixswrurtpfZHrx406eGgw,spotify:track:2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/tracks/2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/audio-analysis/2ixswrurtpfZHrx406eGgw,232120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
