danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.836,0.509,0.0,0.0,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,0.7674796481092436,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
0.681,0.856,11.0,0.7596497498213008,0.0,0.0517,0.0224,0.0,0.188,0.755,0.6574645483193277,audio_features,7EAFj7eJcMF5koWSRJVZcL,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/audio-analysis/7EAFj7eJcMF5koWSRJVZcL,184040.0,4.0
0.655,0.666,5.0,0.7468727662616153,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,0.1809348739495798,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812.0,4.0
0.744,0.739,8.0,0.7432094353109363,1.0,0.0387,0.00459,0.0,0.306,0.649,0.2139738707983192,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467.0,4.0
0.773,0.68,9.0,0.6513581129378126,0.0,0.141,0.213,1.57e-05,0.122,0.497,0.5926503413865548,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859.0,4.0
0.667,0.831,2.0,0.990171551107934,0.0,0.0445,0.00693,0.0,0.286,0.381,0.0908941701680671,audio_features,2YNTdxrhOvKX1gZgf4NrMy,spotify:track:2YNTdxrhOvKX1gZgf4NrMy,https://api.spotify.com/v1/tracks/2YNTdxrhOvKX1gZgf4NrMy,https://api.spotify.com/v1/audio-analysis/2YNTdxrhOvKX1gZgf4NrMy,202027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
